"ZIP","ozone","STATE"
"82055",50.2658904067054,"WY"
"82058",46.7803548310629,"WY"
"82059",43.552137192684,"WY"
"82060",45.0879479932081,"WY"
"82061",45.1752752261392,"WY"
"82063",49.5437607774074,"WY"
"82070",49.1602208566306,"WY"
"82072",48.6005157889073,"WY"
"82073",36.1063234285623,"WY"
"82081",46.1602095055597,"WY"
"82082",45.7202095131394,"WY"
"82083",49.0855127089202,"WY"
"82084",48.3931501654892,"WY"
"82190",46.9382458056097,"WY"
"82201",45.9615510756043,"WY"
"82210",46.2200429283615,"WY"
"82212",44.6513486865433,"WY"
"82213",45.0778203568276,"WY"
"82214",45.3512292224183,"WY"
"82215",45.2265324437669,"WY"
"82217",45.6869149240188,"WY"
"82218",43.4639450065653,"WY"
"82219",44.9556277948912,"WY"
"82221",45.8789876629999,"WY"
"82222",43.8137025136908,"WY"
"82223",44.635217468644,"WY"
"82224",44.4159455861151,"WY"
"82225",44.4076361454573,"WY"
"82227",44.6873444707478,"WY"
"82229",44.6596210040483,"WY"
"82240",44.7621974677533,"WY"
"82242",44.0481847436984,"WY"
"82243",44.988390951697,"WY"
"82244",45.4257080578745,"WY"
"82301",47.669350355415,"WY"
"82310",48.4364884533142,"WY"
"82321",47.385521417101,"WY"
"82322",48.0475095441674,"WY"
"82323",47.4925725553387,"WY"
"82324",40.8301618490836,"WY"
"82325",48.8829697189981,"WY"
"82327",48.0915100821714,"WY"
"82329",47.6212775970115,"WY"
"82331",49.0330061086063,"WY"
"82332",47.4113685292325,"WY"
"82334",47.76626475837,"WY"
"82335",43.3548053863793,"WY"
"82336",47.301356498157,"WY"
"82401",45.4419921427808,"WY"
"82410",44.578771128548,"WY"
"82411",44.6212260511307,"WY"
"82412",34.8536021423936,"WY"
"82414",47.7115122836332,"WY"
"82420",34.3995096325332,"WY"
"82421",43.6055447486515,"WY"
"82422",36.7924185987326,"WY"
"82423",34.417271303272,"WY"
"82426",44.4615890717116,"WY"
"82428",44.4633776966412,"WY"
"82430",36.2660935729962,"WY"
"82431",44.0449259666745,"WY"
"82432",45.1761399023059,"WY"
"82433",47.1481362391813,"WY"
"82434",44.4590162228167,"WY"
"82435",45.235990144659,"WY"
"82440",34.428226783601,"WY"
"82441",44.7680090903711,"WY"
"82442",45.2238530729329,"WY"
"82443",46.7963724950811,"WY"
"82450",33.1572810950992,"WY"
"82501",48.6868222446601,"WY"
"82510",48.8997031407319,"WY"
"82512",48.812314516179,"WY"
"82513",49.1484396768036,"WY"
"82514",48.7591544656178,"WY"
"82515",37.8379958202934,"WY"
"82516",48.44071436107,"WY"
"82520",49.8598929710627,"WY"
"82523",48.2781971418682,"WY"
"82524",37.5536942627868,"WY"
"82601",45.1353268689433,"WY"
"82602",33.1061216096788,"WY"
"82604",46.3248023642376,"WY"
"82605",38.1443947380634,"WY"
"82609",44.5910308312463,"WY"
"82615",42.9762649195534,"WY"
"82620",46.8697106589069,"WY"
"82630",38.2062313469659,"WY"
"82633",44.554452594062,"WY"
"82635",36.9151179424613,"WY"
"82636",45.3603876743264,"WY"
"82637",45.191361399982,"WY"
"82638",41.154896091179,"WY"
"82639",44.0532569823933,"WY"
"82640",38.2925151976971,"WY"
"82642",46.3439886175706,"WY"
"82643",44.4223639000747,"WY"
"82644",38.9317972467805,"WY"
"82646",37.974018507398,"WY"
"82648",39.5680319820048,"WY"
"82649",46.8836164346175,"WY"
"82701",43.4929962242672,"WY"
"82710",42.3287934006393,"WY"
"82711",36.1556724798238,"WY"
"82712",41.4759316579565,"WY"
"82714",43.9655056049441,"WY"
"82715",41.6658112994166,"WY"
"82716",44.1371474570611,"WY"
"82717",39.2689690893193,"WY"
"82718",43.4074077361446,"WY"
"82720",43.5505797396864,"WY"
"82721",43.8834712294273,"WY"
"82723",42.9933861280619,"WY"
"82725",44.0568741224095,"WY"
"82727",43.8612680125842,"WY"
"82729",42.5517294594744,"WY"
"82730",43.7031128770346,"WY"
"82731",44.1329675722768,"WY"
"82732",43.2413216609333,"WY"
"82801",43.7571173819818,"WY"
"82831",44.0231954016537,"WY"
"82832",43.6009278430662,"WY"
"82833",38.1084580082782,"WY"
"82834",44.0243648100513,"WY"
"82835",44.0636681189483,"WY"
"82836",44.4075910840787,"WY"
"82837",36.2929073692629,"WY"
"82838",42.9158305200712,"WY"
"82839",43.1883795999203,"WY"
"82840",39.9199653111293,"WY"
"82842",44.1979242866939,"WY"
"82844",44.3726197910124,"WY"
"82845",38.2919384084861,"WY"
"82901",47.6949125230591,"WY"
"82902",44.7908974585024,"WY"
"82922",49.0442362721613,"WY"
"82923",48.6854413040416,"WY"
"82925",50.1997643059382,"WY"
"82929",48.5290143984485,"WY"
"82930",47.0618623895943,"WY"
"82931",45.3267813474107,"WY"
"82932",41.6979043997854,"WY"
"82933",46.7606293899446,"WY"
"82934",45.1071649550246,"WY"
"82935",47.2452273999659,"WY"
"82936",46.1615856983681,"WY"
"82937",46.1534037319579,"WY"
"82938",46.8130980729628,"WY"
"82939",46.3667524059824,"WY"
"82941",49.4995297228426,"WY"
"82942",44.7908974585024,"WY"
"82943",46.8322659730292,"WY"
"82944",46.2895746294692,"WY"
"82945",48.9680875265216,"WY"
"83001",48.5194728257497,"WY"
"83002",36.3117655078826,"WY"
"83011",48.1524992284364,"WY"
"83012",48.1848710541893,"WY"
"83013",47.6338774585449,"WY"
"83014",48.3995269027223,"WY"
"83025",35.9138899923902,"WY"
"83101",46.9785062299289,"WY"
"83110",48.6335322089427,"WY"
"83111",47.6493774261378,"WY"
"83112",48.9607100393998,"WY"
"83113",48.6761136748752,"WY"
"83114",47.4965539051888,"WY"
"83115",48.5416384411905,"WY"
"83116",44.3631822872169,"WY"
"83118",48.6305188390961,"WY"
"83119",37.8673688181653,"WY"
"83120",47.3714557123293,"WY"
"83121",46.309288727305,"WY"
"83122",49.1119437979427,"WY"
"83123",48.0990071698817,"WY"
"83124",44.361518326306,"WY"
"83126",48.4208774905361,"WY"
"83127",47.5991751404335,"WY"
"83128",38.3109660876564,"WY"
"83201",46.7732996071303,"ID"
"83202",45.3825343711461,"ID"
"83203",46.8613862785214,"ID"
"83204",46.6170330311384,"ID"
"83205",37.668596986713,"ID"
"83206",41.3840564789551,"ID"
"83210",45.7221891231499,"ID"
"83211",46.0498565838395,"ID"
"83212",47.1893696432098,"ID"
"83213",45.9021277728784,"ID"
"83214",46.6471081579364,"ID"
"83215",36.1757929998243,"ID"
"83217",46.9257099284298,"ID"
"83218",37.0874341332907,"ID"
"83220",45.9497337923029,"ID"
"83221",45.9486942327157,"ID"
"83223",42.6044048495575,"ID"
"83226",46.9320510372025,"ID"
"83227",46.2191876444027,"ID"
"83228",46.4215662695305,"ID"
"83229",27.9728730691915,"ID"
"83230",39.2469865195143,"ID"
"83232",46.5292997963571,"ID"
"83233",42.9894665292546,"ID"
"83234",46.889027332764,"ID"
"83235",45.5044441316243,"ID"
"83236",47.0806496422972,"ID"
"83237",47.0100956517254,"ID"
"83238",46.8102186638306,"ID"
"83239",40.5403064342179,"ID"
"83241",46.8699531032418,"ID"
"83243",46.8832744097539,"ID"
"83244",46.1119835071345,"ID"
"83245",46.9478989425956,"ID"
"83246",47.0298848203704,"ID"
"83250",47.0206000871719,"ID"
"83251",47.2670160982317,"ID"
"83252",46.698224668149,"ID"
"83253",46.8630912719309,"ID"
"83254",47.2554752935646,"ID"
"83255",46.6707846175663,"ID"
"83256",37.8568372783922,"ID"
"83261",46.8431794870879,"ID"
"83262",45.8079126651759,"ID"
"83263",46.5256162727045,"ID"
"83271",46.9583509793896,"ID"
"83272",47.1453696585218,"ID"
"83274",47.3248994729038,"ID"
"83276",47.7090799343701,"ID"
"83277",37.848509437531,"ID"
"83278",46.8294831932037,"ID"
"83281",42.8004357911879,"ID"
"83283",46.2940690828303,"ID"
"83285",47.8352526617415,"ID"
"83286",45.5555432928147,"ID"
"83287",46.6375792705698,"ID"
"83301",45.5508723658851,"ID"
"83302",45.9220877056435,"ID"
"83303",44.3777260326482,"ID"
"83311",45.346085385254,"ID"
"83312",44.1392137024243,"ID"
"83313",46.0407460396763,"ID"
"83314",45.1869044925912,"ID"
"83316",44.7477296794599,"ID"
"83318",45.2217209365855,"ID"
"83320",45.8640121112008,"ID"
"83321",44.9278248683584,"ID"
"83322",45.0877980898689,"ID"
"83323",45.8168337124709,"ID"
"83324",45.3045604293161,"ID"
"83325",45.0218438605089,"ID"
"83327",46.6330419571911,"ID"
"83328",44.4948267721945,"ID"
"83330",44.6832571186995,"ID"
"83332",44.8153808373714,"ID"
"83333",48.3074074790115,"ID"
"83334",46.0913993776799,"ID"
"83335",45.14281290569,"ID"
"83336",44.9354312004137,"ID"
"83337",48.1352024988808,"ID"
"83338",45.1070780366848,"ID"
"83340",48.0000443281027,"ID"
"83341",44.7137699531355,"ID"
"83342",46.4675052462857,"ID"
"83343",45.4313078877524,"ID"
"83344",45.1555250666981,"ID"
"83346",46.1521488810635,"ID"
"83347",45.2830327958484,"ID"
"83348",45.3926954789977,"ID"
"83349",45.4391908181677,"ID"
"83350",45.2341998235172,"ID"
"83352",45.2969872025071,"ID"
"83353",36.7848908937807,"ID"
"83354",36.7848908937807,"ID"
"83355",44.6476763008359,"ID"
"83401",47.4152975840277,"ID"
"83402",46.4157494091487,"ID"
"83403",36.635440604447,"ID"
"83404",46.5070406797663,"ID"
"83405",36.6485668409749,"ID"
"83406",47.1648796858653,"ID"
"83414",48.5687945004949,"WY"
"83415",36.6485668409749,"ID"
"83420",46.8986565829649,"ID"
"83421",32.8693950871061,"ID"
"83422",47.5483281478399,"ID"
"83423",46.9656278108746,"ID"
"83424",47.0360846755098,"ID"
"83425",46.6015695679506,"ID"
"83427",47.4481844485594,"ID"
"83428",46.4834661197639,"ID"
"83429",46.6472033182708,"ID"
"83431",46.3824033609604,"ID"
"83433",34.7010910881332,"ID"
"83434",46.5904507958321,"ID"
"83435",46.1778628732592,"ID"
"83436",47.0965436699851,"ID"
"83438",33.6775771670443,"ID"
"83440",46.8901941969358,"ID"
"83441",34.5299849649781,"ID"
"83442",46.4331509823418,"ID"
"83443",47.3937273182942,"ID"
"83444",46.5034894721138,"ID"
"83445",46.759230657397,"ID"
"83446",46.7038375272264,"ID"
"83448",46.3573138842801,"ID"
"83449",48.0965820729085,"ID"
"83450",46.420370443937,"ID"
"83451",46.3673119553576,"ID"
"83452",47.0919631560474,"ID"
"83454",36.3584012619228,"ID"
"83455",47.1512722646434,"ID"
"83462",44.8200008480133,"ID"
"83463",43.9568964987442,"ID"
"83464",46.7015667272823,"ID"
"83465",28.8085262234473,"ID"
"83466",44.5141455844274,"ID"
"83467",45.1430387971684,"ID"
"83468",28.0501118956867,"ID"
"83469",45.4324481043332,"ID"
"83501",39.8713717556497,"ID"
"83520",38.8203727860917,"ID"
"83522",40.7724685681949,"ID"
"83523",39.7267006037476,"ID"
"83524",39.2006469722344,"ID"
"83525",42.6659061124859,"ID"
"83526",39.7147500798793,"ID"
"83530",40.2491640447958,"ID"
"83531",58.0625548505893,"ID"
"83533",40.068467121182,"ID"
"83535",39.0398694557608,"ID"
"83536",39.8985172298412,"ID"
"83537",38.9796120086038,"ID"
"83539",40.2025406827532,"ID"
"83540",38.9660123856229,"ID"
"83541",39.0633479415846,"ID"
"83542",42.093741675512,"ID"
"83543",39.798136136832,"ID"
"83544",40.1973998981051,"ID"
"83545",39.2529598124509,"ID"
"83546",39.3577480149039,"ID"
"83547",42.2549187698847,"ID"
"83548",39.4758874600312,"ID"
"83549",43.6654478951266,"ID"
"83552",56.0556004440613,"ID"
"83553",39.3686640140063,"ID"
"83554",40.9061492658395,"ID"
"83555",39.3009942837407,"ID"
"83601",46.6099453331951,"ID"
"83602",44.458796083392,"ID"
"83604",44.8635367119547,"ID"
"83605",42.9307246780767,"ID"
"83606",42.3547031915237,"ID"
"83607",43.8900232767759,"ID"
"83610",43.1039678395344,"ID"
"83611",44.5645726493148,"ID"
"83612",42.8121107681878,"ID"
"83615",42.5110017586449,"ID"
"83616",44.76284255491,"ID"
"83617",44.4894884539802,"ID"
"83619",43.1507162972911,"ID"
"83620",42.6439088689233,"ID"
"83622",46.1682907451607,"ID"
"83623",45.2906866017146,"ID"
"83624",44.3000635708684,"ID"
"83626",43.3934515206251,"ID"
"83627",44.4247670526301,"ID"
"83628",43.5200968957811,"ID"
"83629",45.112470722832,"ID"
"83630",43.0059780075937,"ID"
"83631",45.1753584795524,"ID"
"83632",43.6035756420338,"ID"
"83633",44.7277726952252,"ID"
"83634",44.6515329349609,"ID"
"83635",26.7549687078363,"ID"
"83636",44.9763430015996,"ID"
"83637",46.0287037686398,"ID"
"83638",45.4994417686685,"ID"
"83639",43.7861182161107,"ID"
"83641",44.2794538956734,"ID"
"83642",43.3721061461519,"ID"
"83643",43.4011202334693,"ID"
"83644",44.2640689305571,"ID"
"83645",43.6745521947609,"ID"
"83646",43.3557517110748,"ID"
"83647",45.3200133973319,"ID"
"83648",44.500801758921,"ID"
"83650",44.4423542001024,"ID"
"83651",42.9974861445948,"ID"
"83652",35.2702166203052,"ID"
"83653",35.2702166203052,"ID"
"83654",42.3507333776157,"ID"
"83655",43.483361310153,"ID"
"83656",40.9594001049574,"ID"
"83657",44.0138384001381,"ID"
"83660",43.4574766656734,"ID"
"83661",44.1155367331696,"ID"
"83666",37.6675921216729,"ID"
"83669",44.1208841453015,"ID"
"83670",44.8549949009057,"ID"
"83671",29.2798293657174,"ID"
"83672",43.4269230104788,"ID"
"83676",43.5656053185558,"ID"
"83677",45.9160107520709,"ID"
"83680",39.9824595419456,"ID"
"83686",44.0058708363338,"ID"
"83687",43.2863191026085,"ID"
"83701",38.9512613687016,"ID"
"83702",45.3954448215456,"ID"
"83703",44.1347177763171,"ID"
"83704",42.4826886018492,"ID"
"83705",42.4237064640791,"ID"
"83706",42.6113031961489,"ID"
"83707",39.0156846655276,"ID"
"83708",39.0156846655276,"ID"
"83709",43.3072997760372,"ID"
"83711",38.4683608595408,"ID"
"83712",46.041954767864,"ID"
"83713",42.7535298970177,"ID"
"83714",45.5075461126657,"ID"
"83715",41.8471500123039,"ID"
"83716",45.1419665821344,"ID"
"83717",41.2492510232743,"ID"
"83719",39.0156846655276,"ID"
"83720",39.2358558853465,"ID"
"83721",39.08006646867,"ID"
"83722",39.0156846655276,"ID"
"83724",39.2358558853465,"ID"
"83725",42.3638552950115,"ID"
"83726",38.6394516433313,"ID"
"83727",38.9512613687016,"ID"
"83728",39.08006646867,"ID"
"83729",39.3052408481846,"ID"
"83730",38.9512613687016,"ID"
"83731",41.5771442415449,"ID"
"83732",39.0156846655276,"ID"
"83733",39.0156846655276,"ID"
"83735",39.0652479746971,"ID"
"83756",39.0156846655276,"ID"
"83799",41.175221748035,"ID"
"83801",38.4674650553199,"ID"
"83802",40.2047858562085,"ID"
"83803",39.2081931490224,"ID"
"83804",37.8635186800085,"ID"
"83805",38.7546754988689,"ID"
"83806",50.2834988599711,"ID"
"83808",39.2103390056965,"ID"
"83809",38.8303573717899,"ID"
"83810",39.135409055296,"ID"
"83811",39.514274022925,"ID"
"83812",38.8979096171764,"ID"
"83813",38.3642334725608,"ID"
"83814",38.9577929902552,"ID"
"83815",38.4297959445738,"ID"
"83816",47.036716159235,"ID"
"83821",37.4288400363237,"ID"
"83822",37.8878820366832,"ID"
"83823",38.6104977273327,"ID"
"83824",38.4235240004971,"ID"
"83825",45.4694677476936,"ID"
"83826",43.5028859024979,"ID"
"83827",38.8861463282176,"ID"
"83830",38.7119144774039,"ID"
"83832",39.0421393979903,"ID"
"83833",38.7663908917661,"ID"
"83834",38.8151427686921,"ID"
"83835",39.3656656482256,"ID"
"83836",39.8752029784306,"ID"
"83837",39.6674101740669,"ID"
"83839",38.6536936906206,"ID"
"83840",35.3688874225278,"ID"
"83841",45.7945512594298,"ID"
"83842",39.4155767002528,"ID"
"83843",38.817836933324,"ID"
"83844",49.4863957587315,"ID"
"83845",37.8091258822863,"ID"
"83846",39.7433499938235,"ID"
"83847",38.3552371442599,"ID"
"83848",37.6505705218405,"ID"
"83849",46.9719707058489,"ID"
"83850",38.8337892116543,"ID"
"83851",38.5461921549041,"ID"
"83852",45.8469225784313,"ID"
"83853",36.8368359087357,"ID"
"83854",38.429089478432,"ID"
"83855",38.6721717403309,"ID"
"83856",38.1246394747611,"ID"
"83857",38.6138241333725,"ID"
"83858",38.5691200013957,"ID"
"83860",38.3628092346168,"ID"
"83861",38.966743335252,"ID"
"83864",38.2360097067701,"ID"
"83865",44.9586147909728,"ID"
"83866",48.4373906426684,"ID"
"83867",46.2733054873847,"ID"
"83868",37.6315265135054,"ID"
"83869",38.4801865761466,"ID"
"83870",38.6316662035894,"ID"
"83871",38.7334308750243,"ID"
"83872",38.6344875275186,"ID"
"83873",40.2496882011732,"ID"
"83874",46.1177739248157,"ID"
"83876",38.6993975284402,"ID"
"83877",47.7681098473409,"ID"
"84001",46.6002314487864,"UT"
"84002",46.9061351510799,"UT"
"84003",42.7640222551582,"UT"
"84004",49.1120822722381,"UT"
"84005",44.0565814618856,"UT"
"84006",48.5900192114282,"UT"
"84007",46.5317234958174,"UT"
"84008",46.4990758945397,"UT"
"84010",45.3680922323897,"UT"
"84011",37.3543798244197,"UT"
"84013",46.0014591992097,"UT"
"84014",43.3410665069072,"UT"
"84015",43.6090376570235,"UT"
"84016",45.6741957770659,"UT"
"84017",46.6701439884874,"UT"
"84018",47.7049702206499,"UT"
"84020",42.1592637698954,"UT"
"84021",48.0477667190546,"UT"
"84022",46.6084219076143,"UT"
"84023",46.7347296482392,"UT"
"84024",45.91941409643,"UT"
"84025",45.5129875145619,"UT"
"84026",45.7762217471949,"UT"
"84027",42.5504955733603,"UT"
"84028",46.201054724377,"UT"
"84029",45.1551830622015,"UT"
"84031",46.8509848299022,"UT"
"84032",47.0584270300442,"UT"
"84033",44.0819948550728,"UT"
"84034",42.9455044431109,"UT"
"84035",45.8033023670315,"UT"
"84036",47.6009321000918,"UT"
"84037",42.4287709909758,"UT"
"84038",46.4482542665484,"UT"
"84039",45.7451824488501,"UT"
"84040",46.6918986773782,"UT"
"84041",42.9729558176982,"UT"
"84042",42.6170526965526,"UT"
"84043",42.2690409403958,"UT"
"84044",44.6364995036649,"UT"
"84045",43.3505460199083,"UT"
"84046",46.7277762556347,"UT"
"84047",40.8658110526368,"UT"
"84049",46.5681275551318,"UT"
"84050",46.6703986655332,"UT"
"84051",46.8327442533061,"UT"
"84052",46.8378743221867,"UT"
"84053",46.5399936813718,"UT"
"84054",41.4993934667207,"UT"
"84055",44.9053185534179,"UT"
"84056",44.2114377848522,"UT"
"84057",41.5331236987771,"UT"
"84058",42.1471814628801,"UT"
"84059",32.8073202023596,"UT"
"84060",45.6572584601259,"UT"
"84061",45.744222980478,"UT"
"84062",44.2500042276299,"UT"
"84063",45.6585202066538,"UT"
"84064",46.8321246078293,"UT"
"84065",43.442271338095,"UT"
"84066",48.4312319956638,"UT"
"84067",43.1185373697212,"UT"
"84068",45.8860570604672,"UT"
"84069",45.8616036210759,"UT"
"84070",40.7722293341312,"UT"
"84071",45.702010138421,"UT"
"84072",46.7979243048957,"UT"
"84073",46.7463658554971,"UT"
"84074",45.8797478518114,"UT"
"84075",43.3593614472226,"UT"
"84076",45.956823828249,"UT"
"84078",46.9726065224298,"UT"
"84079",46.4990758945397,"UT"
"84080",46.4252042114573,"UT"
"84082",45.6113491904432,"UT"
"84083",46.9939116017828,"UT"
"84084",41.3133608984252,"UT"
"84085",46.0854926303599,"UT"
"84086",47.1956311434724,"UT"
"84087",41.3875128577353,"UT"
"84088",41.8198474734852,"UT"
"84089",46.1962504607701,"UT"
"84090",47.2906149265223,"UT"
"84091",47.6932639864911,"UT"
"84092",43.7994111524276,"UT"
"84093",42.1326099599033,"UT"
"84094",41.5878050467846,"UT"
"84095",41.9204468855018,"UT"
"84096",44.5315432886001,"UT"
"84097",42.0540130984516,"UT"
"84098",45.4662625470842,"UT"
"84101",38.9251673126754,"UT"
"84102",40.2063752922743,"UT"
"84103",42.8902531591141,"UT"
"84104",40.4769779269593,"UT"
"84105",41.010397737609,"UT"
"84106",40.641925720428,"UT"
"84107",40.4922560015698,"UT"
"84108",46.3719939310429,"UT"
"84109",46.5730725781643,"UT"
"84110",48.054270909138,"UT"
"84111",39.4837823496023,"UT"
"84112",41.6367348617524,"UT"
"84113",44.1337204448775,"UT"
"84114",44.98183077717,"UT"
"84115",39.5130040262015,"UT"
"84116",40.9584995733494,"UT"
"84117",41.2551517689792,"UT"
"84118",41.5708175408723,"UT"
"84119",40.0947588442478,"UT"
"84120",40.5761090577698,"UT"
"84121",48.6104366783553,"UT"
"84122",40.9664754149156,"UT"
"84123",40.2701579353459,"UT"
"84124",47.5575733632596,"UT"
"84125",41.7674271037717,"UT"
"84126",41.7674271037717,"UT"
"84127",41.7674271037717,"UT"
"84128",41.3393953600521,"UT"
"84130",41.7674271037717,"UT"
"84131",41.7674271037717,"UT"
"84132",45.1885353759278,"UT"
"84133",40.5319887959221,"UT"
"84134",48.123160960038,"UT"
"84136",40.5319887959221,"UT"
"84138",46.4506987755549,"UT"
"84139",46.4506987755549,"UT"
"84141",40.5676490287113,"UT"
