"ZIP","no2","STATE"
"80461",9.11024539640814,"CO"
"80463",8.6533451604967,"CO"
"80465",27.0156449147627,"CO"
"80466",17.9218507598937,"CO"
"80467",5.34078727982542,"CO"
"80468",10.6431534609063,"CO"
"80469",6.56055360817036,"CO"
"80470",17.1777005117665,"CO"
"80471",13.506280997157,"CO"
"80473",3.80285609244558,"CO"
"80474",16.8742574728694,"CO"
"80475",12.9508109049728,"CO"
"80476",27.9281194369832,"CO"
"80477",7.72693984077738,"CO"
"80478",17.2408307835478,"CO"
"80479",6.89823668639226,"CO"
"80480",3.3619277906268,"CO"
"80481",18.8001758853655,"CO"
"80482",16.9787809505839,"CO"
"80483",8.6168035669275,"CO"
"80487",4.09997343199207,"CO"
"80488",9.21122970288636,"CO"
"80497",17.2728506623189,"CO"
"80498",12.2580347358924,"CO"
"80501",35.7303170342112,"CO"
"80502",36.9596580317476,"CO"
"80503",22.1251403256212,"CO"
"80504",34.9869244687526,"CO"
"80510",15.4742991811676,"CO"
"80511",14.2426392752907,"CO"
"80512",8.15261337492244,"CO"
"80513",28.1458734509872,"CO"
"80514",40.0830668386414,"CO"
"80515",10.0845079477817,"CO"
"80516",37.0424433199297,"CO"
"80517",16.4646549584474,"CO"
"80520",38.0023222231288,"CO"
"80521",20.9766293219675,"CO"
"80522",24.6251689226027,"CO"
"80523",25.2392823497539,"CO"
"80524",23.711411376543,"CO"
"80525",28.2932297898619,"CO"
"80526",21.1391121049317,"CO"
"80527",26.3660526711126,"CO"
"80528",30.5760924750107,"CO"
"80530",39.1995232844853,"CO"
"80532",8.23436611316767,"CO"
"80533",22.7848711988843,"CO"
"80534",37.5902393157554,"CO"
"80535",14.048387689097,"CO"
"80536",6.63910926781145,"CO"
"80537",21.019622442351,"CO"
"80538",20.1083352229406,"CO"
"80539",32.0193736963815,"CO"
"80540",15.9063519252209,"CO"
"80541",32.0193736963815,"CO"
"80542",38.9227417680613,"CO"
"80543",32.5727547251144,"CO"
"80544",36.9596580317476,"CO"
"80545",2.94808639655582,"CO"
"80546",23.0949014755582,"CO"
"80547",29.3886659796054,"CO"
"80549",14.3681397333493,"CO"
"80550",30.6540170483931,"CO"
"80551",30.5936235947823,"CO"
"80553",25.9795015728296,"CO"
"80601",40.2069079565122,"CO"
"80602",38.5291454170242,"CO"
"80603",39.0430099250212,"CO"
"80610",12.45674079875,"CO"
"80611",13.3601593731981,"CO"
"80612",12.5479364030009,"CO"
"80614",39.0394205789273,"CO"
"80615",25.8346601538731,"CO"
"80620",32.7742002658832,"CO"
"80621",35.3700362510146,"CO"
"80622",21.9231390593012,"CO"
"80623",33.3258115619558,"CO"
"80624",23.5192014312785,"CO"
"80631",30.2459721789985,"CO"
"80632",32.4524855564778,"CO"
"80633",32.4524855564778,"CO"
"80634",31.5691528844847,"CO"
"80638",33.5593891990045,"CO"
"80640",40.4112018660999,"CO"
"80642",35.3773645158904,"CO"
"80643",35.1701702071508,"CO"
"80644",20.2287221568028,"CO"
"80645",29.1079752244467,"CO"
"80646",32.7649071224541,"CO"
"80648",10.9571410465086,"CO"
"80649",20.1218731671928,"CO"
"80650",20.3390703275985,"CO"
"80651",32.8986812043509,"CO"
"80652",28.9397329468343,"CO"
"80653",18.1298956477518,"CO"
"80654",28.9640431732417,"CO"
"80701",22.1133489723699,"CO"
"80705",34.8976545369271,"CO"
"80720",20.897407379775,"CO"
"80721",18.5541300395935,"CO"
"80722",22.9818789426057,"CO"
"80723",20.3638162891009,"CO"
"80726",16.0283365674429,"CO"
"80727",19.9848137331033,"CO"
"80728",18.4919687764566,"CO"
"80729",10.3068953420628,"CO"
"80731",19.4735006376839,"CO"
"80732",11.324165213066,"CO"
"80733",23.4726610836016,"CO"
"80734",18.1052141385617,"CO"
"80735",19.6525270915978,"CO"
"80736",17.4671665420488,"CO"
"80737",18.6940484685818,"CO"
"80740",24.894980765499,"CO"
"80741",16.2693590654404,"CO"
"80742",9.49411992186198,"CO"
"80743",22.5390704817463,"CO"
"80744",19.1274897138272,"CO"
"80745",9.75515606779455,"CO"
"80746",20.5177816542986,"CO"
"80747",14.9359855169593,"CO"
"80749",18.1123375361035,"CO"
"80750",17.3133884044724,"CO"
"80751",15.2825862633278,"CO"
"80754",10.0054128204633,"CO"
"80755",18.3089590467251,"CO"
"80757",25.6470045131203,"CO"
"80758",18.5020253122764,"CO"
"80759",20.8667441346085,"CO"
"80801",26.346958330227,"CO"
"80802",18.4061188743221,"CO"
"80804",28.2727970517419,"CO"
"80805",22.0057888524266,"CO"
"80807",20.866405091368,"CO"
"80808",16.9900698564298,"CO"
"80809",16.3904614401073,"CO"
"80810",21.4086868930811,"CO"
"80812",24.5656959627041,"CO"
"80813",19.4371911101465,"CO"
"80814",19.8894472234637,"CO"
"80815",26.5133335044658,"CO"
"80816",17.3221908881542,"CO"
"80817",20.1709692633452,"CO"
"80818",28.2331916784128,"CO"
"80819",11.6986671254397,"CO"
"80820",6.92763193195605,"CO"
"80821",18.4300066354338,"CO"
"80822",22.5576484191399,"CO"
"80823",18.4153969966509,"CO"
"80824",20.983735874391,"CO"
"80825",21.6217544877202,"CO"
"80826",33.0613329734476,"CO"
"80827",8.01915625430941,"CO"
"80828",26.1509035786645,"CO"
"80829",14.4209227371474,"CO"
"80830",21.8868430872002,"CO"
"80831",18.034263948065,"CO"
"80832",15.2280478412451,"CO"
"80833",13.6195474458717,"CO"
"80834",26.2543862645502,"CO"
"80835",13.0674865193483,"CO"
"80836",23.0776913635942,"CO"
"80840",27.7144120702209,"CO"
"80841",31.5812053861587,"CO"
"80860",28.8324999150254,"CO"
"80861",24.2027914630751,"CO"
"80862",17.5021365688176,"CO"
"80863",18.64070597279,"CO"
"80864",13.0902001148891,"CO"
"80866",33.7348297261005,"CO"
"80901",30.1695865565573,"CO"
"80902",31.7841350414346,"CO"
"80903",31.8622223373409,"CO"
"80904",27.0093577391116,"CO"
"80905",31.6089355189143,"CO"
"80906",17.9623051511053,"CO"
"80907",32.6853206405005,"CO"
"80908",18.9960190337353,"CO"
"80909",32.3891997781729,"CO"
"80910",31.7700315513897,"CO"
"80911",30.0028571343184,"CO"
"80912",22.6287626702208,"CO"
"80913",18.8759342276739,"CO"
"80914",33.321637246137,"CO"
"80915",32.0170179894471,"CO"
"80916",32.2218607120313,"CO"
"80917",32.5879318520845,"CO"
"80918",33.5239255401089,"CO"
"80919",30.3452370031503,"CO"
"80920",34.4019695308548,"CO"
"80921",19.4526665026064,"CO"
"80922",31.9947716195048,"CO"
"80923",32.9161609143132,"CO"
"80924",34.7095458722224,"CO"
"80925",21.5589141929258,"CO"
"80926",14.8735901342256,"CO"
"80927",33.0147911844231,"CO"
"80928",13.1428781882194,"CO"
"80929",22.2982175890847,"CO"
"80930",19.3430863363526,"CO"
"80931",31.1532014193296,"CO"
"80932",32.3279920648274,"CO"
"80933",32.2985136519472,"CO"
"80934",28.3072889789555,"CO"
"80935",32.2805106352962,"CO"
"80936",34.6215009047875,"CO"
"80937",30.1695865565573,"CO"
"80938",32.655403158229,"CO"
"80939",29.5616929116873,"CO"
"80941",30.8415246568486,"CO"
"80942",30.8650903340135,"CO"
"80943",30.8650903340135,"CO"
"80944",30.1695865565573,"CO"
"80945",32.0738815868938,"CO"
"80946",31.6564697800746,"CO"
"80947",30.1695865565573,"CO"
"80949",35.0363273384556,"CO"
"80950",31.7608487722204,"CO"
"80951",29.6147881148582,"CO"
"80960",30.4558289239678,"CO"
"80962",34.8463290314538,"CO"
"80970",33.1383466316322,"CO"
"80977",21.1565494476714,"CO"
"80995",35.732514546651,"CO"
"80997",33.284937199008,"CO"
"81001",22.0636895269477,"CO"
"81002",23.6332974083678,"CO"
"81003",23.1136086469772,"CO"
"81004",19.2673540108954,"CO"
"81005",15.1230163427697,"CO"
"81006",23.0321155412093,"CO"
"81007",17.6229708846348,"CO"
"81008",20.1800382988972,"CO"
"81009",22.8613060168935,"CO"
"81010",23.6332974083678,"CO"
"81011",23.6332974083678,"CO"
"81012",23.6332974083678,"CO"
"81019",19.3421659942725,"CO"
"81020",15.2004775762663,"CO"
"81021",21.3399534394569,"CO"
"81022",18.7216542746181,"CO"
"81023",13.4047612868797,"CO"
"81024",13.2307720391955,"CO"
"81025",15.6956627048751,"CO"
"81027",11.7509370780371,"CO"
"81029",13.63967554663,"CO"
"81030",20.7842391160245,"CO"
"81033",20.5147131321447,"CO"
"81034",17.2139200668282,"CO"
"81036",21.2364578004358,"CO"
"81038",19.9590020532376,"CO"
"81039",17.6346901655667,"CO"
"81040",12.8978481532958,"CO"
"81041",18.7850079601324,"CO"
"81043",17.9846854340801,"CO"
"81044",16.0046437803831,"CO"
"81045",24.7945816293375,"CO"
"81046",19.457573121934,"CO"
"81047",16.7644241345879,"CO"
"81049",13.0573917830351,"CO"
"81050",20.6048872974258,"CO"
"81052",19.6239234546844,"CO"
"81054",19.8487400470492,"CO"
"81055",12.5803734866055,"CO"
"81057",22.6428447559682,"CO"
"81058",19.9056464295654,"CO"
"81059",15.5825115439582,"CO"
"81062",17.4720228525385,"CO"
"81063",17.3356375442819,"CO"
"81064",17.0152725480121,"CO"
"81067",21.7059917268384,"CO"
"81069",16.64351063025,"CO"
"81071",19.2490541379874,"CO"
"81073",20.3971643546812,"CO"
"81076",19.2864465095413,"CO"
"81077",21.6999722880003,"CO"
"81081",11.4810878936638,"CO"
"81082",15.2670062511335,"CO"
"81084",18.7369797253215,"CO"
"81087",18.1978405948371,"CO"
"81089",15.7163517854179,"CO"
"81090",17.033289437953,"CO"
"81091",13.0125976061525,"CO"
"81092",22.659069403088,"CO"
"81101",8.34144682830576,"CO"
"81120",6.27548415267186,"CO"
"81121",10.2003418431277,"CO"
"81122",3.84545044069439,"CO"
"81123",5.94755161511055,"CO"
"81124",5.29881964777414,"CO"
"81125",9.50180309403123,"CO"
"81126",10.5043095878371,"CO"
"81128",10.7386800925329,"CO"
"81129",7.13256477889974,"CO"
"81130",6.05542933538141,"CO"
"81131",17.75735492036,"CO"
"81132",6.3016179829155,"CO"
"81133",12.499308151084,"CO"
"81134",3.84858010653669,"CO"
"81135",11.4067511611127,"CO"
"81136",8.20970242083119,"CO"
"81137",7.55189964627457,"CO"
"81138",3.79174754013084,"CO"
"81140",9.11904358198528,"CO"
"81141",11.7617127961648,"CO"
"81143",10.4552635342539,"CO"
"81144",8.72431294867256,"CO"
"81146",9.52106034500382,"CO"
"81147",5.84615612803216,"CO"
"81148",11.0759333312161,"CO"
"81149",7.37947687103749,"CO"
"81151",6.52627837788148,"CO"
"81152",9.74997926873647,"CO"
"81153",5.63405909142961,"CO"
"81154",5.50758510436891,"CO"
"81155",11.3360861307371,"CO"
"81157",5.81293533855782,"CO"
"81201",9.67618976553365,"CO"
"81210",10.163076047101,"CO"
"81211",9.80228042009341,"CO"
"81212",14.3594020154339,"CO"
"81215",23.8149248796152,"CO"
"81220",7.36468776180913,"CO"
"81221",15.3136938558694,"CO"
"81222",13.6460459647628,"CO"
"81223",12.4561850296711,"CO"
"81224",13.7621588746224,"CO"
"81225",15.5754073802718,"CO"
"81226",14.9075049300121,"CO"
"81227",12.1860879476578,"CO"
"81228",5.4259704029201,"CO"
"81230",7.79110401826197,"CO"
"81231",7.06333884921348,"CO"
"81232",17.4861281693344,"CO"
"81233",10.4065730664015,"CO"
"81235",8.28792750613359,"CO"
"81236",12.8942744870005,"CO"
"81237",8.62028605241562,"CO"
"81239",5.80214217071019,"CO"
"81240",15.5202890630998,"CO"
"81241",4.48413449297311,"CO"
"81242",15.1792779064917,"CO"
"81243",6.78250417137831,"CO"
"81244",17.0214091498963,"CO"
"81247",9.94169437731131,"CO"
"81248",12.120284948495,"CO"
"81251",12.7000846448492,"CO"
"81252",14.0526005363424,"CO"
"81253",12.3556581612184,"CO"
"81290",18.2214328745127,"CO"
"81301",4.80451097843267,"CO"
"81302",12.3832798064592,"CO"
"81303",9.36835901639871,"CO"
"81320",8.2373320503231,"CO"
"81321",10.7991079067352,"CO"
"81323",7.48489805123141,"CO"
"81324",7.3563021813765,"CO"
"81325",8.55650295068136,"CO"
"81326",9.09843734458472,"CO"
"81327",9.26406879790469,"CO"
"81328",9.791878756337,"CO"
"81329",5.05858434051449,"CO"
"81330",13.5430326519965,"CO"
"81331",9.74300059451458,"CO"
"81332",13.8328747785418,"CO"
"81334",11.1675061978475,"CO"
"81335",10.0462036523489,"CO"
"81401",10.222263334746,"CO"
"81402",12.1624904127176,"CO"
"81403",7.30000707200641,"CO"
"81410",9.58345766167308,"CO"
"81411",9.59910064578606,"CO"
"81413",9.53579096029323,"CO"
"81414",11.1973435675275,"CO"
"81415",8.18966128961302,"CO"
"81416",10.5826201063154,"CO"
"81418",9.5300285905405,"CO"
"81419",8.53687650038471,"CO"
"81420",9.27800640905363,"CO"
"81422",8.94716336480703,"CO"
"81423",7.22820358943309,"CO"
"81424",7.50521467850769,"CO"
"81425",8.74159153527225,"CO"
"81426",13.839094772512,"CO"
"81427",15.2803934009933,"CO"
"81428",8.44881062521355,"CO"
"81429",11.1642184923108,"CO"
"81430",8.77937806183542,"CO"
"81431",6.86485097208249,"CO"
"81432",8.7865662201228,"CO"
"81433",11.8907376330404,"CO"
"81434",9.87019280695726,"CO"
"81435",13.8886513317522,"CO"
"81501",10.9688188567458,"CO"
"81502",10.5619019135413,"CO"
"81503",11.2446896433541,"CO"
"81504",10.8919964806586,"CO"
"81505",9.89728960700041,"CO"
"81506",10.367193824553,"CO"
"81507",9.85909586000427,"CO"
"81520",11.195431946161,"CO"
"81521",8.58819625819225,"CO"
"81522",8.43288928631446,"CO"
"81523",8.58963036167682,"CO"
"81524",8.26704158934036,"CO"
"81525",8.03336373230515,"CO"
"81526",10.6798045167624,"CO"
"81527",10.2294101732883,"CO"
"81601",9.46508253727236,"CO"
"81602",21.6083011343819,"CO"
"81610",5.07200609395344,"CO"
"81611",15.0144803432278,"CO"
"81612",16.9240868025199,"CO"
"81615",11.4404297530794,"CO"
"81620",10.7721378475134,"CO"
"81621",9.67918227993451,"CO"
"81623",12.8806635985093,"CO"
"81624",8.65236605048418,"CO"
"81625",2.71685618425632,"CO"
"81626",5.5870083200723,"CO"
"81630",8.07545054327834,"CO"
"81631",11.3064458931763,"CO"
"81632",10.6628299478299,"CO"
"81633",3.45633258712844,"CO"
"81635",9.40160449254281,"CO"
"81636",10.4802198070849,"CO"
"81637",9.46340018993099,"CO"
"81638",2.57756739684355,"CO"
"81639",3.26394690165989,"CO"
"81640",4.20839026925035,"CO"
"81641",1.88418013873762,"CO"
"81642",9.50731926307778,"CO"
"81643",9.03797177702644,"CO"
"81645",8.83589318233501,"CO"
"81646",8.79811831608316,"CO"
"81647",8.14576421634937,"CO"
"81648",5.11996524814281,"CO"
"81649",5.96738177210162,"CO"
"81650",5.02499858497562,"CO"
"81652",8.80497546532848,"CO"
"81653",3.06585142789757,"CO"
"81654",15.5453412086472,"CO"
"81655",15.7476132378593,"CO"
"81656",15.0056174207928,"CO"
"81657",9.83776288820041,"CO"
"81658",17.5468422643322,"CO"
"82001",12.5734456276739,"WY"
"82002",12.7707506077845,"WY"
"82003",13.074802212022,"WY"
"82005",12.8631395975559,"WY"
"82006",12.5772179251767,"WY"
"82007",9.57472158214124,"WY"
"82008",13.0746026886567,"WY"
"82009",8.51219268483805,"WY"
"82010",12.7707506077845,"WY"
"82050",11.3722812782491,"WY"
"82051",4.00883343773189,"WY"
"82052",6.90156468854378,"WY"
"82053",13.8257120633268,"WY"
"82054",14.4062015061674,"WY"
"82055",3.69453665126119,"WY"
"82058",4.67130366405269,"WY"
"82059",8.54164691964946,"WY"
"82060",15.1298889281037,"WY"
"82061",9.23586042254575,"WY"
"82063",2.56460563893329,"WY"
"82070",3.80945799946667,"WY"
"82072",4.10246577523309,"WY"
"82073",11.6508399196811,"WY"
"82081",6.86171682914677,"WY"
"82082",15.1275916974155,"WY"
"82083",4.57934026498782,"WY"
"82084",4.81985568000896,"WY"
"82190",5.78809664708207,"WY"
"82201",8.95539065175499,"WY"
"82210",9.90564423747404,"WY"
"82212",10.7602036799878,"WY"
"82213",8.98303725498441,"WY"
"82214",8.80214373639128,"WY"
"82215",8.44702309284952,"WY"
"82217",12.7998382715201,"WY"
"82218",12.0561520558431,"WY"
"82219",9.49482757621448,"WY"
"82221",10.3294596566101,"WY"
"82222",6.43582914478369,"WY"
"82223",13.0766427720467,"WY"
"82224",5.65560453259703,"WY"
"82225",8.2884357524568,"WY"
"82227",7.34224018597869,"WY"
"82229",6.53014211607762,"WY"
"82240",12.3825811562235,"WY"
"82242",8.16355786247671,"WY"
"82243",14.0317751898887,"WY"
"82244",12.2246510415548,"WY"
"82301",5.30113975995344,"WY"
"82310",2.67393947294592,"WY"
"82321",2.7620930986268,"WY"
"82322",2.70082922860072,"WY"
"82323",2.75774705094676,"WY"
"82324",7.80686895549015,"WY"
"82325",3.17252694043416,"WY"
"82327",5.39978706023884,"WY"
"82329",4.13591282332394,"WY"
"82331",4.37207562716003,"WY"
"82332",3.13463501344398,"WY"
"82334",15.0489594625571,"WY"
"82335",9.4630867484614,"WY"
"82336",4.38447569855954,"WY"
"82401",5.10497917669212,"WY"
"82410",9.07564120701621,"WY"
"82411",8.19114330016742,"WY"
"82412",8.68609906052442,"WY"
"82414",7.66794098815438,"WY"
"82420",9.47860490454056,"WY"
"82421",7.93312187094669,"WY"
"82422",9.75543741882564,"WY"
"82423",9.49465079338535,"WY"
"82426",9.04091239722539,"WY"
"82428",7.24401628204959,"WY"
"82430",4.95516969709152,"WY"
"82431",8.58969792378661,"WY"
"82432",7.75768678171458,"WY"
"82433",6.6037103879702,"WY"
"82434",8.61154937282046,"WY"
"82435",7.75935367393422,"WY"
"82440",7.44259045402537,"WY"
"82441",8.82076762897312,"WY"
"82442",4.13972732455522,"WY"
"82443",4.49814791377171,"WY"
"82450",11.5774193830681,"WY"
"82501",3.72019263770908,"WY"
"82510",3.34406081575944,"WY"
"82512",3.91644846911997,"WY"
"82513",4.73984547629981,"WY"
"82514",3.35038868162098,"WY"
"82515",3.71377564373166,"WY"
"82516",3.68449444803273,"WY"
"82520",1.88390548349194,"WY"
"82523",4.036267697134,"WY"
"82524",3.13794949076784,"WY"
"82601",9.20397081397469,"WY"
"82602",15.1160895149387,"WY"
"82604",4.15839112627296,"WY"
"82605",16.1201643355694,"WY"
"82609",12.9908553476965,"WY"
"82615",8.98223016723676,"WY"
"82620",6.36517014468766,"WY"
"82630",1.43037489436746,"WY"
"82633",6.91635372992573,"WY"
"82635",7.43530353489388,"WY"
"82636",12.6832171502925,"WY"
"82637",7.16791207040646,"WY"
"82638",1.23711873980871,"WY"
"82639",7.81325310975121,"WY"
"82640",10.9179341822039,"WY"
"82642",1.82965528339452,"WY"
"82643",9.59764503881205,"WY"
"82644",14.1822536371087,"WY"
"82646",7.33531006359943,"WY"
"82648",3.39481660865188,"WY"
"82649",2.50389504154685,"WY"
"82701",7.46006527039866,"WY"
"82710",5.22682333430156,"WY"
"82711",5.65404240512638,"WY"
"82712",7.63669937205315,"WY"
"82714",3.86282861023098,"WY"
"82715",5.69175705171178,"WY"
"82716",5.70659785057782,"WY"
"82717",11.5755689602313,"WY"
"82718",9.45139019114045,"WY"
"82720",4.03250738278775,"WY"
"82721",6.07019589250126,"WY"
"82723",6.07956334452991,"WY"
"82725",3.58262456885211,"WY"
"82727",9.24333145009257,"WY"
"82729",6.95385530569322,"WY"
"82730",6.1254537317835,"WY"
"82731",3.14809249667663,"WY"
"82732",9.01631034780031,"WY"
"82801",4.23613759614399,"WY"
"82831",5.26390667895159,"WY"
"82832",5.44349640567319,"WY"
"82833",6.2051930355103,"WY"
"82834",6.95009751081565,"WY"
"82835",4.14878907680308,"WY"
"82836",5.59711752369533,"WY"
"82837",7.18236628612712,"WY"
"82838",5.92655833659997,"WY"
"82839",4.62567746155969,"WY"
"82840",9.9366506896085,"WY"
"82842",4.07509618617808,"WY"
"82844",4.30387902702911,"WY"
"82845",4.44113759796306,"WY"
"82901",4.75180753757997,"WY"
"82902",7.22438514181964,"WY"
"82922",2.66448811359512,"WY"
"82923",1.99907025177665,"WY"
"82925",3.45438299868007,"WY"
"82929",9.93641004969801,"WY"
"82930",4.83880351457451,"WY"
"82931",7.18441964539399,"WY"
"82932",3.24971526061657,"WY"
"82933",5.17737596916944,"WY"
"82934",7.031900153158,"WY"
"82935",4.90208326400186,"WY"
"82936",3.81918028137481,"WY"
"82937",7.87185142897641,"WY"
"82938",6.92564452464253,"WY"
"82939",8.00518261943303,"WY"
"82941",2.6131386671444,"WY"
"82942",7.22438514181964,"WY"
"82943",8.97852608386452,"WY"
"82944",7.19863297433866,"WY"
"82945",7.51807489216258,"WY"
"83001",3.03290853257736,"WY"
"83002",4.6424215293519,"WY"
"83011",3.11403138618818,"WY"
"83012",5.29110154381612,"WY"
"83013",4.86161616053038,"WY"
"83014",2.68963834546389,"WY"
"83025",5.44101547465153,"WY"
"83101",4.72878644756787,"WY"
"83110",2.86180722358647,"WY"
"83111",3.5793235668167,"WY"
"83112",2.2882012867624,"WY"
"83113",2.16813108293309,"WY"
"83114",5.10008448357748,"WY"
"83115",1.46391766457319,"WY"
"83116",8.6747536149518,"WY"
"83118",3.61781452593051,"WY"
