"ZIP","pm25","STATE"
"70725",11.3392238237424,"LA"
"70726",12.6497168450701,"LA"
"70727",12.9676783173762,"LA"
"70728",12.1858535039817,"LA"
"70729",11.1369301514601,"LA"
"70730",11.9603761501589,"LA"
"70732",11.0007760037111,"LA"
"70733",11.9159552635567,"LA"
"70734",11.7187657289022,"LA"
"70736",11.0498857859545,"LA"
"70737",12.089997014316,"LA"
"70739",12.0384106556127,"LA"
"70740",10.0580451963463,"LA"
"70743",10.8527244035852,"LA"
"70744",11.4508711749128,"LA"
"70747",11.4958037451134,"LA"
"70748",11.3893968493175,"LA"
"70749",11.3244389304384,"LA"
"70750",10.54777802136,"LA"
"70752",11.4726001962332,"LA"
"70753",10.9547622064304,"LA"
"70754",12.1420372803969,"LA"
"70755",11.5319278528707,"LA"
"70756",10.9212696744798,"LA"
"70757",10.9445738725535,"LA"
"70759",11.2999215992473,"LA"
"70760",11.4928506308498,"LA"
"70761",11.5852811167126,"LA"
"70762",11.5306010177553,"LA"
"70763",10.4709718846477,"LA"
"70764",9.91590050797161,"LA"
"70765",11.0222164089883,"LA"
"70767",11.5974627821962,"LA"
"70769",12.2272714308213,"LA"
"70770",12.2332084234398,"LA"
"70772",11.6958254748786,"LA"
"70773",11.3562648049421,"LA"
"70774",10.7955550533077,"LA"
"70775",11.0286436081063,"LA"
"70776",11.3299260828324,"LA"
"70777",11.9969191439458,"LA"
"70778",11.457290638995,"LA"
"70780",10.8258907441617,"LA"
"70781",11.6191781040357,"LA"
"70782",10.7823739109386,"LA"
"70783",11.5044314066424,"LA"
"70784",11.5441114713187,"LA"
"70785",12.5730323035823,"LA"
"70786",12.2413143171256,"LA"
"70787",11.3688169299599,"LA"
"70788",10.4293791675935,"LA"
"70789",11.9099339504411,"LA"
"70791",11.6994940222622,"LA"
"70792",10.8155360017425,"LA"
"70802",11.8355336790308,"LA"
"70803",12.1286070753195,"LA"
"70804",12.2299611573889,"LA"
"70805",11.7655553281435,"LA"
"70806",11.3519646052344,"LA"
"70807",11.4258759750929,"LA"
"70808",11.6154835254181,"LA"
"70809",11.8682207524651,"LA"
"70810",11.9289256242958,"LA"
"70811",12.0055950287258,"LA"
"70812",11.5513319648005,"LA"
"70813",12.3994838685631,"LA"
"70814",12.0089457250162,"LA"
"70815",11.6904224985025,"LA"
"70816",11.9562502712488,"LA"
"70817",12.2035318323897,"LA"
"70818",12.4405414882402,"LA"
"70819",12.3025839233755,"LA"
"70820",11.7473253576614,"LA"
"70821",12.2313950032463,"LA"
"70822",11.2669888814822,"LA"
"70823",12.1441948279418,"LA"
"70825",12.2313950032463,"LA"
"70826",12.2313950032463,"LA"
"70827",11.7591316979939,"LA"
"70831",12.2313950032463,"LA"
"70833",12.2313950032463,"LA"
"70835",11.7856239830274,"LA"
"70836",12.2313950032463,"LA"
"70837",12.2313950032463,"LA"
"70873",12.2313950032463,"LA"
"70874",12.29897136795,"LA"
"70879",11.9512981350626,"LA"
"70883",11.2785084990956,"LA"
"70884",12.2420584144679,"LA"
"70891",12.2313950032463,"LA"
"70892",11.6704594088373,"LA"
"70893",11.6707804436038,"LA"
"70894",12.4265938632658,"LA"
"70895",11.3441859174895,"LA"
"70896",11.4636146570354,"LA"
"70898",11.6582248288409,"LA"
"71001",11.5053122595221,"LA"
"71002",10.8411379075055,"LA"
"71003",11.6378173041658,"LA"
"71004",11.5035461880949,"LA"
"71006",11.5369324544298,"LA"
"71007",11.4513381419263,"LA"
"71008",10.7755119208715,"LA"
"71009",12.6691262625519,"LA"
"71016",10.8873050205038,"LA"
"71018",11.6621535970596,"LA"
"71019",11.2314718931856,"LA"
"71021",11.5512163871282,"LA"
"71023",11.2214304740643,"LA"
"71024",11.6699355068406,"LA"
"71027",11.7016735198154,"LA"
"71028",11.4591924989226,"LA"
"71029",11.5500109048657,"LA"
"71030",11.6781855903859,"LA"
"71031",10.1182078412693,"LA"
"71032",11.6784888212952,"LA"
"71033",11.8340823080719,"LA"
"71034",11.3007521033074,"LA"
"71037",11.9116729352483,"LA"
"71038",11.9790920017187,"LA"
"71039",11.3811884744938,"LA"
"71040",11.8628101434033,"LA"
"71043",11.6393897447328,"LA"
"71044",11.7294811137299,"LA"
"71045",11.3869864565162,"LA"
"71046",11.688596589996,"LA"
"71047",11.7078896275425,"LA"
"71048",12.1038573237973,"LA"
"71049",11.6632216801528,"LA"
"71050",11.3159932701889,"LA"
"71051",11.3235923995537,"LA"
"71052",11.3920960788035,"LA"
"71055",11.68878268098,"LA"
"71058",12.2737370415692,"LA"
"71060",11.5265940475989,"LA"
"71061",11.5994126354469,"LA"
"71063",11.3340806142167,"LA"
"71064",11.6440718081111,"LA"
"71065",11.2017226705853,"LA"
"71066",10.8169732060468,"LA"
"71067",11.8730233407752,"LA"
"71068",11.3561460439131,"LA"
"71069",11.8508910464313,"LA"
"71070",10.4161223650625,"LA"
"71071",12.1427054218562,"LA"
"71072",12.0062333436098,"LA"
"71073",11.4144114951328,"LA"
"71075",12.0947333304408,"LA"
"71078",11.8309441173862,"LA"
"71079",11.9160547921687,"LA"
"71080",12.01117994337,"LA"
"71082",11.7683163986046,"LA"
"71101",11.7351351815765,"LA"
"71102",11.4387071719964,"LA"
"71103",11.5530657359188,"LA"
"71104",11.7334803884446,"LA"
"71105",11.9667329578695,"LA"
"71106",11.8305702524734,"LA"
"71107",11.7392219208029,"LA"
"71108",11.863184798286,"LA"
"71109",11.6942257594298,"LA"
"71110",12.1191812127922,"LA"
"71111",11.8870868381035,"LA"
"71112",11.7805804832005,"LA"
"71113",12.3507491873261,"LA"
"71115",11.5055041646072,"LA"
"71118",12.2882592025357,"LA"
"71119",11.7312950312593,"LA"
"71120",11.5791450259253,"LA"
"71129",11.9169312928787,"LA"
"71130",11.4387071719964,"LA"
"71133",11.4387071719964,"LA"
"71134",11.7021472076228,"LA"
"71135",11.7500948620317,"LA"
"71136",11.997538992546,"LA"
"71137",12.3140582269199,"LA"
"71138",12.3936608437899,"LA"
"71148",11.9295654982173,"LA"
"71149",11.4387071719964,"LA"
"71150",11.4387071719964,"LA"
"71151",12.5287777924923,"LA"
"71152",11.9295654982173,"LA"
"71153",11.5791450259253,"LA"
"71154",11.5791450259253,"LA"
"71156",11.5791450259253,"LA"
"71161",11.5791450259253,"LA"
"71162",11.5791450259253,"LA"
"71163",11.5791450259253,"LA"
"71164",11.5791450259253,"LA"
"71165",11.5791450259253,"LA"
"71166",11.5791450259253,"LA"
"71171",11.5203886978481,"LA"
"71172",12.3507491873261,"LA"
"71201",11.7437060316316,"LA"
"71202",11.2030499340971,"LA"
"71203",11.4267931930267,"LA"
"71207",11.6327830298389,"LA"
"71208",12.1360339882987,"LA"
"71209",11.6704721176711,"LA"
"71210",11.3640863416421,"LA"
"71211",11.6485011823288,"LA"
"71212",11.6704721176711,"LA"
"71213",11.6485011823288,"LA"
"71217",11.6485011823288,"LA"
"71218",10.3875818104215,"LA"
"71219",11.3508129165684,"LA"
"71220",12.0686119599129,"LA"
"71221",11.5605662568265,"LA"
"71222",12.1404701938308,"LA"
"71223",12.3408443728514,"LA"
"71225",11.7635480027172,"LA"
"71226",10.3690722600563,"LA"
"71227",11.2888192316545,"LA"
"71229",11.2644126724105,"LA"
"71230",11.2855854697478,"LA"
"71232",11.6058528689,"LA"
"71233",12.7602214440131,"LA"
"71234",11.4538402275473,"LA"
"71235",12.00721805694,"LA"
"71237",12.1215172653251,"LA"
"71238",10.7773765688231,"LA"
"71240",11.6485011823288,"LA"
"71241",11.5894333804608,"LA"
"71242",12.4576702977456,"LA"
"71243",10.6598035306198,"LA"
"71245",11.4696652762357,"LA"
"71247",11.2541899649072,"LA"
"71249",10.7511481374941,"LA"
"71250",12.5485394557886,"LA"
"71251",10.5662164611818,"LA"
"71253",13.1123455952404,"LA"
"71254",12.1513479866544,"LA"
"71256",12.1036408884153,"LA"
"71259",11.2139914692501,"LA"
"71260",11.7437522641472,"LA"
"71261",12.2522132428317,"LA"
"71263",12.3846544253643,"LA"
"71264",11.4910995885233,"LA"
"71266",12.1809878282531,"LA"
"71268",10.6270494530129,"LA"
"71269",11.3599362075299,"LA"
"71270",11.1959880007555,"LA"
"71272",11.1219307296712,"LA"
"71273",12.0958064448104,"LA"
"71275",11.1125293861062,"LA"
"71276",12.3614179866554,"LA"
"71277",12.2996727594201,"LA"
"71279",11.2657882269273,"LA"
"71280",11.761247326229,"LA"
"71281",11.6485011823288,"LA"
"71282",12.0233759881976,"LA"
"71284",12.2330563938032,"LA"
"71286",12.4706114292958,"LA"
"71291",11.5928647404155,"LA"
"71292",11.3044436234427,"LA"
"71294",11.446479537682,"LA"
"71295",10.9428506620054,"LA"
"71301",11.2672780634264,"LA"
"71302",10.5659020136445,"LA"
"71303",11.1489618877115,"LA"
"71306",11.1796439767413,"LA"
"71307",11.0897243114192,"LA"
"71309",11.2511919148263,"LA"
"71315",11.2046445839486,"LA"
"71316",10.1495584948049,"LA"
"71320",10.3878720760862,"LA"
"71322",10.4071422999276,"LA"
"71323",10.54280926234,"LA"
"71324",10.1619198834581,"LA"
"71325",10.4308956167172,"LA"
"71326",10.8139754692066,"LA"
"71327",10.4483080284495,"LA"
"71328",10.467468563983,"LA"
"71329",10.3882915330836,"LA"
"71330",10.4945043240986,"LA"
"71331",10.7234690354803,"LA"
"71333",10.407972710523,"LA"
"71334",10.7322369371829,"LA"
"71336",11.1071925260802,"LA"
"71339",10.2029068846929,"LA"
"71340",10.6603760065348,"LA"
"71341",10.3424547787932,"LA"
"71342",9.95853701689204,"LA"
"71343",10.8269032980572,"LA"
"71345",10.2060025987763,"LA"
"71346",10.3519140614261,"LA"
"71348",11.699064046628,"LA"
"71350",10.4050199054544,"LA"
"71351",10.1371157582474,"LA"
"71353",10.5602581901747,"LA"
"71354",10.5730652159985,"LA"
"71355",10.2409453261224,"LA"
"71356",10.4408591492151,"LA"
"71357",11.3853634695732,"LA"
"71358",10.6061557243141,"LA"
"71359",11.9006465573108,"LA"
"71360",10.9865756954155,"LA"
"71361",10.956636499507,"LA"
"71362",10.4970292929336,"LA"
"71363",10.737994165358,"LA"
"71365",10.3883519143229,"LA"
"71366",10.9750075710767,"LA"
"71367",10.7032544767133,"LA"
"71368",10.9181288927707,"LA"
"71369",10.7498549328639,"LA"
"71371",10.3929475443899,"LA"
"71373",10.8374594654703,"LA"
"71375",10.6035434077641,"LA"
"71377",10.9101362356835,"LA"
"71378",10.8492305840317,"LA"
"71401",10.5289035818147,"LA"
"71403",10.7037980285501,"LA"
"71404",10.2961215546006,"LA"
"71405",11.3541984671742,"LA"
"71406",11.1170174899853,"LA"
"71407",10.6728545350188,"LA"
"71409",10.8468769327643,"LA"
"71410",10.3788029129509,"LA"
"71411",10.2938822523736,"LA"
"71414",9.99009650262689,"LA"
"71415",10.6029422436083,"LA"
"71416",10.6459611173584,"LA"
"71417",10.7191174033883,"LA"
"71418",10.2941099784799,"LA"
"71419",11.2427427045795,"LA"
"71422",10.4742176815401,"LA"
"71423",10.3877799064329,"LA"
"71424",10.8611525914621,"LA"
"71425",10.4871461490065,"LA"
"71426",10.8858979809939,"LA"
"71427",10.6611593097621,"LA"
"71428",11.2971959630077,"LA"
"71429",10.5829733111299,"LA"
"71430",10.4782671492157,"LA"
"71431",11.2493043599072,"LA"
"71432",10.1948276574451,"LA"
"71433",10.8102261331912,"LA"
"71434",11.1879121707297,"LA"
"71435",10.3596226898339,"LA"
"71438",10.8625136799389,"LA"
"71439",10.8448186092723,"LA"
"71440",10.6900957007449,"LA"
"71441",10.4931893176529,"LA"
"71443",10.7700775340412,"LA"
"71446",10.8801532165647,"LA"
"71447",10.8765916019405,"LA"
"71448",10.4006936085562,"LA"
"71449",10.7588907812245,"LA"
"71450",11.0760751120637,"LA"
"71452",10.7997189565133,"LA"
"71454",10.4137257231992,"LA"
"71455",10.7551388341404,"LA"
"71456",10.5071498226335,"LA"
"71457",10.5651978867479,"LA"
"71458",10.9237841915981,"LA"
"71459",11.1575117595157,"LA"
"71460",10.4914912410583,"LA"
"71461",11.4314382167853,"LA"
"71462",10.6099474064349,"LA"
"71463",10.6963676886426,"LA"
"71465",10.3162827198435,"LA"
"71466",11.021602778886,"LA"
"71467",10.5079352840882,"LA"
"71468",10.609960566975,"LA"
"71469",10.8042153847792,"LA"
"71471",10.046537035021,"LA"
"71472",11.1249325151128,"LA"
"71473",10.2776069849645,"LA"
"71474",11.4898212694283,"LA"
"71475",11.4425185154571,"LA"
"71477",11.8301944448101,"LA"
"71479",10.3332912829435,"LA"
"71480",10.3739510035572,"LA"
"71483",10.3311576334662,"LA"
"71485",10.4866825714331,"LA"
"71486",10.9314521539037,"LA"
"71496",11.4872606522688,"LA"
"71497",10.7966208066043,"LA"
"71601",12.374862086302,"AR"
"71602",12.0122512684276,"AR"
"71603",11.8289342359606,"AR"
"71611",12.8787652718386,"AR"
"71612",12.6323462593247,"AR"
"71613",12.7141380232931,"AR"
"71630",11.9940636672193,"AR"
"71631",11.9558973246513,"AR"
"71635",11.8263407229007,"AR"
"71638",12.1347842202456,"AR"
"71639",12.4716370208991,"AR"
"71640",12.2776065659207,"AR"
"71642",12.0836596206322,"AR"
"71643",12.3862477118292,"AR"
"71644",12.3577695853508,"AR"
"71646",12.0728251906468,"AR"
"71647",12.0058384362214,"AR"
"71651",11.8994965644354,"AR"
"71652",11.6099764448586,"AR"
"71653",12.1967770589297,"AR"
"71654",12.2525499290125,"AR"
"71655",12.0056505599715,"AR"
"71656",12.7623302907955,"AR"
"71657",12.2745589509428,"AR"
"71658",12.2423816812163,"AR"
"71659",13.3249732821723,"AR"
"71660",11.5718842114979,"AR"
"71661",12.7857956543203,"AR"
"71662",12.2735258061955,"AR"
"71663",12.6304226601259,"AR"
"71665",11.5787819663015,"AR"
"71666",10.7637980828394,"AR"
"71667",11.8617212254231,"AR"
"71670",12.0507127386638,"AR"
"71671",12.0638933626026,"AR"
"71674",11.243221603508,"AR"
"71675",11.9334253577419,"AR"
"71676",12.3983751721323,"AR"
"71677",12.0443208006632,"AR"
"71678",12.25021091231,"AR"
"71701",11.999303835176,"AR"
"71711",12.8342321813802,"AR"
"71720",11.9087792387035,"AR"
"71721",11.7585113973296,"AR"
"71722",11.8600385794775,"AR"
"71724",12.0331575734363,"AR"
"71725",11.6135306390626,"AR"
"71726",11.7516948907693,"AR"
"71728",12.1280425785115,"AR"
"71730",12.2525082521522,"AR"
"71731",13.089383625639,"AR"
"71740",11.8383184618435,"AR"
"71742",11.6133047419238,"AR"
"71743",11.7700663003623,"AR"
"71744",11.8549070615628,"AR"
"71745",11.9112703357632,"AR"
"71747",11.4663384153706,"AR"
"71748",11.705008161911,"AR"
"71749",11.9738022616392,"AR"
"71750",12.2049762515067,"AR"
"71751",11.8559095085895,"AR"
"71752",11.9507052596648,"AR"
"71753",12.0215376856584,"AR"
"71754",12.744500138774,"AR"
"71758",11.8956611179842,"AR"
"71759",13.1487664401685,"AR"
"71762",12.129534358246,"AR"
"71763",11.6774195754788,"AR"
"71764",11.9171848794859,"AR"
"71765",11.6656882871466,"AR"
"71766",11.6154008215982,"AR"
"71768",12.5567807913836,"AR"
"71770",11.8440484714454,"AR"
"71772",11.6326676491441,"AR"
"71801",12.1156967761502,"AR"
"71802",12.1220308808888,"AR"
"71820",11.4974780682064,"AR"
"71822",12.0067607845581,"AR"
"71823",11.9650440099866,"AR"
"71825",12.0833677711088,"AR"
"71826",11.8179999737924,"AR"
"71827",11.8055499390313,"AR"
"71828",11.845856324686,"AR"
"71831",12.1016825595305,"AR"
"71832",10.6883765199249,"AR"
"71833",10.375820519818,"AR"
"71834",11.9263305400778,"AR"
"71835",11.9543554870831,"AR"
"71836",12.3175161969468,"AR"
"71837",12.0113262061247,"AR"
"71838",11.8826110408094,"AR"
"71839",12.2511425332462,"AR"
"71840",12.0857658623579,"AR"
"71841",10.3924476693574,"AR"
"71842",11.6304777245731,"AR"
"71844",12.2140659674133,"AR"
"71845",11.9623495117768,"AR"
"71846",11.4084113574135,"AR"
"71847",12.0465595332396,"AR"
"71851",11.9418158677721,"AR"
"71852",11.2744932113791,"AR"
"71853",11.9941717976923,"AR"
"71854",12.1536132001537,"AR"
"71855",12.2250344851298,"AR"
"71857",12.0305208150278,"AR"
"71858",11.7843908840254,"AR"
"71859",11.0863277903823,"AR"
"71860",11.8132243550512,"AR"
"71861",11.9828878344665,"AR"
"71862",12.1255879726348,"AR"
"71864",11.7540495215209,"AR"
"71865",11.6483117152354,"AR"
"71866",12.118113810704,"AR"
"71901",12.1552374867706,"AR"
"71902",11.6008993211625,"AR"
"71903",11.6008993211625,"AR"
"71909",12.3152261529624,"AR"
"71910",12.0565412651487,"AR"
"71913",12.3623211457796,"AR"
"71914",12.9616405233442,"AR"
"71920",12.8511060153823,"AR"
"71921",12.0485581785269,"AR"
"71922",11.7444898792993,"AR"
"71923",12.0266299767838,"AR"
"71929",12.2356630887936,"AR"
"71932",12.1157196168339,"AR"
"71933",12.389066166062,"AR"
"71935",10.7975194030123,"AR"
"71937",11.1755580129995,"AR"
"71940",11.6914453938088,"AR"
"71941",11.9793861822792,"AR"
"71942",12.2370005400655,"AR"
"71943",11.6644724318395,"AR"
"71944",10.6539261792709,"AR"
"71945",11.7795573884287,"AR"
"71949",11.653087706765,"AR"
"71950",11.1808591496985,"AR"
"71952",10.1494691775398,"AR"
"71953",11.0001881995505,"AR"
"71956",11.563207841911,"AR"
"71957",11.2258432433647,"AR"
"71958",10.8294600435582,"AR"
"71959",10.310666692036,"AR"
"71960",10.8980131180819,"AR"
"71961",10.8185235653044,"AR"
"71962",11.9725080502807,"AR"
"71964",12.5151824548477,"AR"
"71965",11.3335690793538,"AR"
"71966",9.84840150678168,"AR"
"71968",12.0306033273723,"AR"
"71969",11.3368489515367,"AR"
"71970",11.6921027374637,"AR"
"71971",10.1415501015175,"AR"
"71972",10.4224595595488,"AR"
"71973",10.5702205683237,"AR"
"72001",12.009512512606,"AR"
"72002",12.4333431321586,"AR"
"72003",11.8795708441442,"AR"
"72004",12.2951823642627,"AR"
"72005",12.4020500578199,"AR"
"72006",11.8726745571606,"AR"
"72007",12.3712018313666,"AR"
"72010",11.6092138974519,"AR"
"72011",11.9614750178604,"AR"
"72012",11.9605743185707,"AR"
"72013",12.6123220328057,"AR"
"72014",12.3047150253822,"AR"
"72015",12.4591669046961,"AR"
"72016",12.4033388889166,"AR"
"72017",11.3203727276314,"AR"
"72018",12.9145038738867,"AR"
"72019",12.1829713149366,"AR"
"72020",11.926770737078,"AR"
"72021",11.5915352498826,"AR"
"72022",12.6236140439145,"AR"
"72023",12.4926730855548,"AR"
"72024",11.9125444559617,"AR"
"72025",11.9916103838867,"AR"
"72026",11.0646065904024,"AR"
"72027",12.5363226458784,"AR"
"72028",12.3128525073499,"AR"
"72029",10.8518606430942,"AR"
"72030",12.3396768507088,"AR"
"72031",11.0442473906481,"AR"
"72032",12.4459672765069,"AR"
"72033",13.1895615141691,"AR"
"72034",12.5093366644716,"AR"
"72035",12.6000293455891,"AR"
"72036",12.1757188475266,"AR"
"72037",12.5450696501625,"AR"
"72038",10.9525991233204,"AR"
"72039",12.6445134351219,"AR"
"72040",11.717397443147,"AR"
"72041",11.5196504246018,"AR"
"72042",11.4687522405936,"AR"
"72043",11.2154651090103,"AR"
"72044",11.3837258367602,"AR"
"72045",12.4062059461266,"AR"
"72046",12.4828501937016,"AR"
"72047",12.5549222675754,"AR"
"72048",10.0845045629847,"AR"
"72051",11.0309286442942,"AR"
"72052",11.43124776526,"AR"
"72053",12.3364493838864,"AR"
"72055",11.4946255997578,"AR"
"72057",11.6351481626355,"AR"
"72058",12.6186651506693,"AR"
"72059",12.0135526842917,"AR"
"72060",12.0542589993023,"AR"
"72061",12.3496398660018,"AR"
"72063",12.2332932402333,"AR"
"72064",11.4098196700007,"AR"
"72065",12.0234402403694,"AR"
"72066",11.8695582898353,"AR"
"72067",11.9265571838208,"AR"
"72068",11.714627533505,"AR"
"72069",11.3912466471887,"AR"
"72070",12.6074691896393,"AR"
"72072",11.489199756058,"AR"
"72073",11.0993933444868,"AR"
"72074",12.5127235785933,"AR"
"72075",11.9877442886501,"AR"
"72076",12.5041285863904,"AR"
"72078",13.1783045168803,"AR"
"72079",11.9560259104124,"AR"
"72080",12.2876913356441,"AR"
"72081",12.074858267668,"AR"
"72082",11.8221409286752,"AR"
"72083",12.988537832599,"AR"
"72084",11.6065986184989,"AR"
"72085",11.8100184719891,"AR"
"72086",12.2241390114416,"AR"
"72087",12.1306328134728,"AR"
"72088",11.9163479523964,"AR"
"72089",13.1905570217986,"AR"
"72099",12.1505205035828,"AR"
"72101",12.2354153010413,"AR"
"72102",11.769179107295,"AR"
"72103",12.3022047191156,"AR"
"72104",11.9188240288029,"AR"
"72105",11.9292637391584,"AR"
"72106",12.1986835148178,"AR"
"72107",12.5964974050733,"AR"
"72108",11.4411740938169,"AR"
"72110",12.2043402000254,"AR"
"72111",12.6138020653688,"AR"
"72112",11.9902662076778,"AR"
"72113",12.206502655979,"AR"
"72114",12.4199494154242,"AR"
"72115",12.6216788501745,"AR"
"72116",12.464881167209,"AR"
"72117",12.1494234837437,"AR"
"72118",12.347005707138,"AR"
"72119",12.6216788501745,"AR"
"72120",12.366418141893,"AR"
"72121",12.2988656959741,"AR"
"72122",11.7059825629349,"AR"
"72123",11.596074228399,"AR"
"72124",12.1043505674871,"AR"
"72125",12.3457095176414,"AR"
"72126",11.8780225907523,"AR"
"72127",12.3013495820896,"AR"
"72128",11.728801264633,"AR"
"72129",12.1221037924434,"AR"
"72130",11.5476381497938,"AR"
"72131",12.4793692835225,"AR"
"72132",11.7471882751309,"AR"
"72133",11.6343758559614,"AR"
"72134",11.0051598041811,"AR"
"72135",11.672302408534,"AR"
"72136",12.3449273919439,"AR"
"72137",12.2900901755854,"AR"
"72139",12.8994503179566,"AR"
"72140",10.8700311208506,"AR"
"72141",11.5443559510478,"AR"
"72142",12.4276589580334,"AR"
"72143",11.9310194535689,"AR"
"72145",11.8956408960785,"AR"
"72150",11.9670896336058,"AR"
"72152",12.5520216116853,"AR"
"72153",11.9154222496951,"AR"
"72156",12.5270084578738,"AR"
"72157",12.6737911655663,"AR"
"72158",13.2802094690551,"AR"
"72160",11.5198384951654,"AR"
"72164",12.3183731598326,"AR"
"72165",11.887564900256,"AR"
"72166",10.5416959477411,"AR"
"72167",11.7999129211983,"AR"
"72168",12.5288801037014,"AR"
"72169",12.6548175443912,"AR"
"72170",11.6842492667804,"AR"
"72173",12.6718608851424,"AR"
"72175",11.8873630169834,"AR"
"72176",12.0598999978052,"AR"
"72178",11.3269256891738,"AR"
"72179",12.4206259478725,"AR"
"72180",11.9612738766115,"AR"
"72181",12.6226351283681,"AR"
"72182",12.4217641928641,"AR"
"72183",11.9971603910542,"AR"
"72189",12.1384316538491,"AR"
"72190",12.8269877525395,"AR"
